10100	3	0
0.295149	0.901553	0.0001	
0.306264	0.901553	0.0001	
0.317536	0.901553	0.0001	
0.328967	0.901553	0.0001	
0.340559	0.901553	0.0001	
0.352314	0.901553	0.0001	
0.364235	0.901553	0.0001	
0.376325	0.901553	0.0001	
0.388584	0.901553	0.0001	
0.401017	0.901553	0.0001	
0.413625	0.901553	0.0001	
0.426411	0.901553	0.0001	
0.439377	0.901553	0.0001	
0.452526	0.901553	0.0001	
0.46586	0.901553	0.0001	
0.479382	0.901553	0.0001	
0.493095	0.901553	0.0001	
0.506905	0.901553	0.0001	
0.520618	0.901553	0.0001	
0.53414	0.901553	0.0001	
0.547474	0.901553	0.0001	
0.560623	0.901553	0.0001	
0.573589	0.901553	0.0001	
0.586375	0.901553	0.0001	
0.598983	0.901553	0.0001	
0.611416	0.901553	0.0001	
0.623675	0.901553	0.0001	
0.635765	0.901553	0.0001	
0.647686	0.901553	0.0001	
0.659441	0.901553	0.0001	
0.671033	0.901553	0.0001	
0.682464	0.901553	0.0001	
0.693736	0.901553	0.0001	
0.704851	0.901553	0.0001	
0.715811	0.901553	0.0001	
0.726619	0.901553	0.0001	
0.737277	0.901553	0.0001	
0.747787	0.901553	0.0001	
0.75815	0.901553	0.0001	
0.76837	0.901553	0.0001	
0.778447	0.901553	0.0001	
0.788384	0.901553	0.0001	
0.798183	0.901553	0.0001	
0.807846	0.901553	0.0001	
0.817374	0.901553	0.0001	
0.82677	0.901553	0.0001	
0.836035	0.901553	0.0001	
0.845171	0.901553	0.0001	
0.854181	0.901553	0.0001	
0.863065	0.901553	0.0001	
0.871825	0.901553	0.0001	
0.880464	0.901553	0.0001	
0.888982	0.901553	0.0001	
0.897382	0.901553	0.0001	
0.905666	0.901553	0.0001	
0.913834	0.901553	0.0001	
0.921888	0.901553	0.0001	
0.929831	0.901553	0.0001	
0.937663	0.901553	0.0001	
0.945386	0.901553	0.0001	
0.953002	0.901553	0.0001	
0.960512	0.901553	0.0001	
0.967917	0.901553	0.0001	
0.97522	0.901553	0.0001	
0.982421	0.901553	0.0001	
0.989521	0.901553	0.0001	
0.996523	0.901553	0.0001	
0.00347652	0.909778	0.0001	
0.0104786	0.909778	0.0001	
0.0175794	0.909778	0.0001	
0.0247803	0.909778	0.0001	
0.0320828	0.909778	0.0001	
0.0394882	0.909778	0.0001	
0.0469981	0.909778	0.0001	
0.0546139	0.909778	0.0001	
0.062337	0.909778	0.0001	
0.0701691	0.909778	0.0001	
0.0781116	0.909778	0.0001	
0.0861661	0.909778	0.0001	
0.0943343	0.909778	0.0001	
0.102618	0.909778	0.0001	
0.111018	0.909778	0.0001	
0.119536	0.909778	0.0001	
0.128175	0.909778	0.0001	
0.136935	0.909778	0.0001	
0.145819	0.909778	0.0001	
0.154829	0.909778	0.0001	
0.163965	0.909778	0.0001	
0.17323	0.909778	0.0001	
0.182626	0.909778	0.0001	
0.192154	0.909778	0.0001	
0.201817	0.909778	0.0001	
0.211616	0.909778	0.0001	
0.221553	0.909778	0.0001	
0.23163	0.909778	0.0001	
0.24185	0.909778	0.0001	
0.252213	0.909778	0.0001	
0.262723	0.909778	0.0001	
0.273381	0.909778	0.0001	
0.284189	0.909778	0.0001	
0.295149	0.909778	0.0001	
0.306264	0.909778	0.0001	
0.317536	0.909778	0.0001	
0.328967	0.909778	0.0001	
0.340559	0.909778	0.0001	
0.352314	0.909778	0.0001	
0.364235	0.909778	0.0001	
0.376325	0.909778	0.0001	
0.388584	0.909778	0.0001	
0.401017	0.909778	0.0001	
0.413625	0.909778	0.0001	
0.426411	0.909778	0.0001	
0.439377	0.909778	0.0001	
0.452526	0.909778	0.0001	
0.46586	0.909778	0.0001	
0.479382	0.909778	0.0001	
0.493095	0.909778	0.0001	
0.506905	0.909778	0.0001	
0.520618	0.909778	0.0001	
0.53414	0.909778	0.0001	
0.547474	0.909778	0.0001	
0.560623	0.909778	0.0001	
0.573589	0.909778	0.0001	
0.586375	0.909778	0.0001	
0.598983	0.909778	0.0001	
0.611416	0.909778	0.0001	
0.623675	0.909778	0.0001	
0.635765	0.909778	0.0001	
0.647686	0.909778	0.0001	
0.659441	0.909778	0.0001	
0.671033	0.909778	0.0001	
0.682464	0.909778	0.0001	
0.693736	0.909778	0.0001	
0.704851	0.909778	0.0001	
0.715811	0.909778	0.0001	
0.726619	0.909778	0.0001	
0.737277	0.909778	0.0001	
0.747787	0.909778	0.0001	
0.75815	0.909778	0.0001	
0.76837	0.909778	0.0001	
0.778447	0.909778	0.0001	
0.788384	0.909778	0.0001	
0.798183	0.909778	0.0001	
0.807846	0.909778	0.0001	
0.817374	0.909778	0.0001	
0.82677	0.909778	0.0001	
0.836035	0.909778	0.0001	
0.845171	0.909778	0.0001	
0.854181	0.909778	0.0001	
0.863065	0.909778	0.0001	
0.871825	0.909778	0.0001	
0.880464	0.909778	0.0001	
0.888982	0.909778	0.0001	
0.897382	0.909778	0.0001	
0.905666	0.909778	0.0001	
0.913834	0.909778	0.0001	
0.921888	0.909778	0.0001	
0.929831	0.909778	0.0001	
0.937663	0.909778	0.0001	
0.945386	0.909778	0.0001	
0.953002	0.909778	0.0001	
0.960512	0.909778	0.0001	
0.967917	0.909778	0.0001	
0.97522	0.909778	0.0001	
0.982421	0.909778	0.0001	
0.989521	0.909778	0.0001	
0.996523	0.909778	0.0001	
0.00347652	0.917889	0.0001	
0.0104786	0.917889	0.0001	
0.0175794	0.917889	0.0001	
0.0247803	0.917889	0.0001	
0.0320828	0.917889	0.0001	
0.0394882	0.917889	0.0001	
0.0469981	0.917889	0.0001	
0.0546139	0.917889	0.0001	
0.062337	0.917889	0.0001	
0.0701691	0.917889	0.0001	
0.0781116	0.917889	0.0001	
0.0861661	0.917889	0.0001	
0.0943343	0.917889	0.0001	
0.102618	0.917889	0.0001	
0.111018	0.917889	0.0001	
0.119536	0.917889	0.0001	
0.128175	0.917889	0.0001	
0.136935	0.917889	0.0001	
0.145819	0.917889	0.0001	
0.154829	0.917889	0.0001	
0.163965	0.917889	0.0001	
0.17323	0.917889	0.0001	
0.182626	0.917889	0.0001	
0.192154	0.917889	0.0001	
0.201817	0.917889	0.0001	
0.211616	0.917889	0.0001	
0.221553	0.917889	0.0001	
0.23163	0.917889	0.0001	
0.24185	0.917889	0.0001	
0.252213	0.917889	0.0001	
0.262723	0.917889	0.0001	
0.273381	0.917889	0.0001	
0.284189	0.917889	0.0001	
0.295149	0.917889	0.0001	
0.306264	0.917889	0.0001	
0.317536	0.917889	0.0001	
0.328967	0.917889	0.0001	
0.340559	0.917889	0.0001	
0.352314	0.917889	0.0001	
0.364235	0.917889	0.0001	
0.376325	0.917889	0.0001	
0.388584	0.917889	0.0001	
0.401017	0.917889	0.0001	
0.413625	0.917889	0.0001	
0.426411	0.917889	0.0001	
0.439377	0.917889	0.0001	
0.452526	0.917889	0.0001	
0.46586	0.917889	0.0001	
0.479382	0.917889	0.0001	
0.493095	0.917889	0.0001	
0.506905	0.917889	0.0001	
0.520618	0.917889	0.0001	
0.53414	0.917889	0.0001	
0.547474	0.917889	0.0001	
0.560623	0.917889	0.0001	
0.573589	0.917889	0.0001	
0.586375	0.917889	0.0001	
0.598983	0.917889	0.0001	
0.611416	0.917889	0.0001	
0.623675	0.917889	0.0001	
0.635765	0.917889	0.0001	
0.647686	0.917889	0.0001	
0.659441	0.917889	0.0001	
0.671033	0.917889	0.0001	
0.682464	0.917889	0.0001	
0.693736	0.917889	0.0001	
0.704851	0.917889	0.0001	
0.715811	0.917889	0.0001	
0.726619	0.917889	0.0001	
0.737277	0.917889	0.0001	
0.747787	0.917889	0.0001	
0.75815	0.917889	0.0001	
0.76837	0.917889	0.0001	
0.778447	0.917889	0.0001	
0.788384	0.917889	0.0001	
0.798183	0.917889	0.0001	
0.807846	0.917889	0.0001	
0.817374	0.917889	0.0001	
0.82677	0.917889	0.0001	
0.836035	0.917889	0.0001	
0.845171	0.917889	0.0001	
0.854181	0.917889	0.0001	
0.863065	0.917889	0.0001	
0.871825	0.917889	0.0001	
0.880464	0.917889	0.0001	
0.888982	0.917889	0.0001	
0.897382	0.917889	0.0001	
0.905666	0.917889	0.0001	
0.913834	0.917889	0.0001	
0.921888	0.917889	0.0001	
0.929831	0.917889	0.0001	
0.937663	0.917889	0.0001	
0.945386	0.917889	0.0001	
0.953002	0.917889	0.0001	
0.960512	0.917889	0.0001	
0.967917	0.917889	0.0001	
0.97522	0.917889	0.0001	
0.982421	0.917889	0.0001	
0.989521	0.917889	0.0001	
0.996523	0.917889	0.0001	
0.00347652	0.925887	0.0001	
0.0104786	0.925887	0.0001	
0.0175794	0.925887	0.0001	
0.0247803	0.925887	0.0001	
0.0320828	0.925887	0.0001	
0.0394882	0.925887	0.0001	
0.0469981	0.925887	0.0001	
0.0546139	0.925887	0.0001	
0.062337	0.925887	0.0001	
0.0701691	0.925887	0.0001	
0.0781116	0.925887	0.0001	
0.0861661	0.925887	0.0001	
0.0943343	0.925887	0.0001	
0.102618	0.925887	0.0001	
0.111018	0.925887	0.0001	
0.119536	0.925887	0.0001	
0.128175	0.925887	0.0001	
0.136935	0.925887	0.0001	
0.145819	0.925887	0.0001	
0.154829	0.925887	0.0001	
0.163965	0.925887	0.0001	
0.17323	0.925887	0.0001	
0.182626	0.925887	0.0001	
0.192154	0.925887	0.0001	
0.201817	0.925887	0.0001	
0.211616	0.925887	0.0001	
0.221553	0.925887	0.0001	
0.23163	0.925887	0.0001	
0.24185	0.925887	0.0001	
0.252213	0.925887	0.0001	
0.262723	0.925887	0.0001	
0.273381	0.925887	0.0001	
0.284189	0.925887	0.0001	
0.295149	0.925887	0.0001	
0.306264	0.925887	0.0001	
0.317536	0.925887	0.0001	
0.328967	0.925887	0.0001	
0.340559	0.925887	0.0001	
0.352314	0.925887	0.0001	
0.364235	0.925887	0.0001	
0.376325	0.925887	0.0001	
0.388584	0.925887	0.0001	
0.401017	0.925887	0.0001	
0.413625	0.925887	0.0001	
0.426411	0.925887	0.0001	
0.439377	0.925887	0.0001	
0.452526	0.925887	0.0001	
0.46586	0.925887	0.0001	
0.479382	0.925887	0.0001	
0.493095	0.925887	0.0001	
0.506905	0.925887	0.0001	
0.520618	0.925887	0.0001	
0.53414	0.925887	0.0001	
0.547474	0.925887	0.0001	
0.560623	0.925887	0.0001	
0.573589	0.925887	0.0001	
0.586375	0.925887	0.0001	
0.598983	0.925887	0.0001	
0.611416	0.925887	0.0001	
0.623675	0.925887	0.0001	
0.635765	0.925887	0.0001	
0.647686	0.925887	0.0001	
0.659441	0.925887	0.0001	
0.671033	0.925887	0.0001	
0.682464	0.925887	0.0001	
0.693736	0.925887	0.0001	
0.704851	0.925887	0.0001	
0.715811	0.925887	0.0001	
0.726619	0.925887	0.0001	
0.737277	0.925887	0.0001	
0.747787	0.925887	0.0001	
0.75815	0.925887	0.0001	
0.76837	0.925887	0.0001	
0.778447	0.925887	0.0001	
0.788384	0.925887	0.0001	
0.798183	0.925887	0.0001	
0.807846	0.925887	0.0001	
0.817374	0.925887	0.0001	
0.82677	0.925887	0.0001	
0.836035	0.925887	0.0001	
0.845171	0.925887	0.0001	
0.854181	0.925887	0.0001	
0.863065	0.925887	0.0001	
0.871825	0.925887	0.0001	
0.880464	0.925887	0.0001	
0.888982	0.925887	0.0001	
0.897382	0.925887	0.0001	
0.905666	0.925887	0.0001	
0.913834	0.925887	0.0001	
0.921888	0.925887	0.0001	
0.929831	0.925887	0.0001	
0.937663	0.925887	0.0001	
0.945386	0.925887	0.0001	
0.953002	0.925887	0.0001	
0.960512	0.925887	0.0001	
0.967917	0.925887	0.0001	
0.97522	0.925887	0.0001	
0.982421	0.925887	0.0001	
0.989521	0.925887	0.0001	
0.996523	0.925887	0.0001	
0.00347652	0.933774	0.0001	
0.0104786	0.933774	0.0001	
0.0175794	0.933774	0.0001	
0.0247803	0.933774	0.0001	
0.0320828	0.933774	0.0001	
0.0394882	0.933774	0.0001	
0.0469981	0.933774	0.0001	
0.0546139	0.933774	0.0001	
0.062337	0.933774	0.0001	
0.0701691	0.933774	0.0001	
0.0781116	0.933774	0.0001	
0.0861661	0.933774	0.0001	
0.0943343	0.933774	0.0001	
0.102618	0.933774	0.0001	
0.111018	0.933774	0.0001	
0.119536	0.933774	0.0001	
0.128175	0.933774	0.0001	
0.136935	0.933774	0.0001	
0.145819	0.933774	0.0001	
0.154829	0.933774	0.0001	
0.163965	0.933774	0.0001	
0.17323	0.933774	0.0001	
0.182626	0.933774	0.0001	
0.192154	0.933774	0.0001	
0.201817	0.933774	0.0001	
0.211616	0.933774	0.0001	
0.221553	0.933774	0.0001	
0.23163	0.933774	0.0001	
0.24185	0.933774	0.0001	
0.252213	0.933774	0.0001	
0.262723	0.933774	0.0001	
0.273381	0.933774	0.0001	
0.284189	0.933774	0.0001	
0.295149	0.933774	0.0001	
0.306264	0.933774	0.0001	
0.317536	0.933774	0.0001	
0.328967	0.933774	0.0001	
0.340559	0.933774	0.0001	
0.352314	0.933774	0.0001	
0.364235	0.933774	0.0001	
0.376325	0.933774	0.0001	
0.388584	0.933774	0.0001	
0.401017	0.933774	0.0001	
0.413625	0.933774	0.0001	
0.426411	0.933774	0.0001	
0.439377	0.933774	0.0001	
0.452526	0.933774	0.0001	
0.46586	0.933774	0.0001	
0.479382	0.933774	0.0001	
0.493095	0.933774	0.0001	
0.506905	0.933774	0.0001	
0.520618	0.933774	0.0001	
0.53414	0.933774	0.0001	
0.547474	0.933774	0.0001	
0.560623	0.933774	0.0001	
0.573589	0.933774	0.0001	
0.586375	0.933774	0.0001	
0.598983	0.933774	0.0001	
0.611416	0.933774	0.0001	
0.623675	0.933774	0.0001	
0.635765	0.933774	0.0001	
0.647686	0.933774	0.0001	
0.659441	0.933774	0.0001	
0.671033	0.933774	0.0001	
0.682464	0.933774	0.0001	
0.693736	0.933774	0.0001	
0.704851	0.933774	0.0001	
0.715811	0.933774	0.0001	
0.726619	0.933774	0.0001	
0.737277	0.933774	0.0001	
0.747787	0.933774	0.0001	
0.75815	0.933774	0.0001	
0.76837	0.933774	0.0001	
0.778447	0.933774	0.0001	
0.788384	0.933774	0.0001	
0.798183	0.933774	0.0001	
0.807846	0.933774	0.0001	
0.817374	0.933774	0.0001	
0.82677	0.933774	0.0001	
0.836035	0.933774	0.0001	
0.845171	0.933774	0.0001	
0.854181	0.933774	0.0001	
0.863065	0.933774	0.0001	
0.871825	0.933774	0.0001	
0.880464	0.933774	0.0001	
0.888982	0.933774	0.0001	
0.897382	0.933774	0.0001	
0.905666	0.933774	0.0001	
0.913834	0.933774	0.0001	
0.921888	0.933774	0.0001	
0.929831	0.933774	0.0001	
0.937663	0.933774	0.0001	
0.945386	0.933774	0.0001	
0.953002	0.933774	0.0001	
0.960512	0.933774	0.0001	
0.967917	0.933774	0.0001	
0.97522	0.933774	0.0001	
0.982421	0.933774	0.0001	
0.989521	0.933774	0.0001	
0.996523	0.933774	0.0001	
0.00347652	0.941552	0.0001	
0.0104786	0.941552	0.0001	
0.0175794	0.941552	0.0001	
0.0247803	0.941552	0.0001	
0.0320828	0.941552	0.0001	
0.0394882	0.941552	0.0001	
0.0469981	0.941552	0.0001	
0.0546139	0.941552	0.0001	
0.062337	0.941552	0.0001	
0.0701691	0.941552	0.0001	
0.0781116	0.941552	0.0001	
0.0861661	0.941552	0.0001	
0.0943343	0.941552	0.0001	
0.102618	0.941552	0.0001	
0.111018	0.941552	0.0001	
0.119536	0.941552	0.0001	
0.128175	0.941552	0.0001	
0.136935	0.941552	0.0001	
0.145819	0.941552	0.0001	
0.154829	0.941552	0.0001	
0.163965	0.941552	0.0001	
0.17323	0.941552	0.0001	
0.182626	0.941552	0.0001	
0.192154	0.941552	0.0001	
0.201817	0.941552	0.0001	
0.211616	0.941552	0.0001	
0.221553	0.941552	0.0001	
0.23163	0.941552	0.0001	
0.24185	0.941552	0.0001	
0.252213	0.941552	0.0001	
0.262723	0.941552	0.0001	
0.273381	0.941552	0.0001	
0.284189	0.941552	0.0001	
0.295149	0.941552	0.0001	
0.306264	0.941552	0.0001	
0.317536	0.941552	0.0001	
0.328967	0.941552	0.0001	
0.340559	0.941552	0.0001	
0.352314	0.941552	0.0001	
0.364235	0.941552	0.0001	
0.376325	0.941552	0.0001	
0.388584	0.941552	0.0001	
0.401017	0.941552	0.0001	
0.413625	0.941552	0.0001	
0.426411	0.941552	0.0001	
0.439377	0.941552	0.0001	
0.452526	0.941552	0.0001	
0.46586	0.941552	0.0001	
0.479382	0.941552	0.0001	
0.493095	0.941552	0.0001	
0.506905	0.941552	0.0001	
0.520618	0.941552	0.0001	
0.53414	0.941552	0.0001	
0.547474	0.941552	0.0001	
0.560623	0.941552	0.0001	
0.573589	0.941552	0.0001	
0.586375	0.941552	0.0001	
0.598983	0.941552	0.0001	
0.611416	0.941552	0.0001	
0.623675	0.941552	0.0001	
0.635765	0.941552	0.0001	
0.647686	0.941552	0.0001	
0.659441	0.941552	0.0001	
0.671033	0.941552	0.0001	
0.682464	0.941552	0.0001	
0.693736	0.941552	0.0001	
0.704851	0.941552	0.0001	
0.715811	0.941552	0.0001	
0.726619	0.941552	0.0001	
0.737277	0.941552	0.0001	
0.747787	0.941552	0.0001	
0.75815	0.941552	0.0001	
0.76837	0.941552	0.0001	
0.778447	0.941552	0.0001	
0.788384	0.941552	0.0001	
0.798183	0.941552	0.0001	
0.807846	0.941552	0.0001	
0.817374	0.941552	0.0001	
0.82677	0.941552	0.0001	
0.836035	0.941552	0.0001	
0.845171	0.941552	0.0001	
0.854181	0.941552	0.0001	
0.863065	0.941552	0.0001	
0.871825	0.941552	0.0001	
0.880464	0.941552	0.0001	
0.888982	0.941552	0.0001	
0.897382	0.941552	0.0001	
0.905666	0.941552	0.0001	
0.913834	0.941552	0.0001	
0.921888	0.941552	0.0001	
0.929831	0.941552	0.0001	
0.937663	0.941552	0.0001	
0.945386	0.941552	0.0001	
0.953002	0.941552	0.0001	
0.960512	0.941552	0.0001	
0.967917	0.941552	0.0001	
0.97522	0.941552	0.0001	
0.982421	0.941552	0.0001	
0.989521	0.941552	0.0001	
0.996523	0.941552	0.0001	
0.00347652	0.949221	0.0001	
0.0104786	0.949221	0.0001	
0.0175794	0.949221	0.0001	
0.0247803	0.949221	0.0001	
0.0320828	0.949221	0.0001	
0.0394882	0.949221	0.0001	
0.0469981	0.949221	0.0001	
0.0546139	0.949221	0.0001	
0.062337	0.949221	0.0001	
0.0701691	0.949221	0.0001	
0.0781116	0.949221	0.0001	
0.0861661	0.949221	0.0001	
0.0943343	0.949221	0.0001	
0.102618	0.949221	0.0001	
0.111018	0.949221	0.0001	
0.119536	0.949221	0.0001	
0.128175	0.949221	0.0001	
0.136935	0.949221	0.0001	
0.145819	0.949221	0.0001	
0.154829	0.949221	0.0001	
0.163965	0.949221	0.0001	
0.17323	0.949221	0.0001	
0.182626	0.949221	0.0001	
0.192154	0.949221	0.0001	
0.201817	0.949221	0.0001	
0.211616	0.949221	0.0001	
0.221553	0.949221	0.0001	
0.23163	0.949221	0.0001	
0.24185	0.949221	0.0001	
0.252213	0.949221	0.0001	
0.262723	0.949221	0.0001	
0.273381	0.949221	0.0001	
0.284189	0.949221	0.0001	
0.295149	0.949221	0.0001	
0.306264	0.949221	0.0001	
0.317536	0.949221	0.0001	
0.328967	0.949221	0.0001	
0.340559	0.949221	0.0001	
0.352314	0.949221	0.0001	
0.364235	0.949221	0.0001	
0.376325	0.949221	0.0001	
0.388584	0.949221	0.0001	
0.401017	0.949221	0.0001	
0.413625	0.949221	0.0001	
0.426411	0.949221	0.0001	
0.439377	0.949221	0.0001	
0.452526	0.949221	0.0001	
0.46586	0.949221	0.0001	
0.479382	0.949221	0.0001	
0.493095	0.949221	0.0001	
0.506905	0.949221	0.0001	
0.520618	0.949221	0.0001	
0.53414	0.949221	0.0001	
0.547474	0.949221	0.0001	
0.560623	0.949221	0.0001	
0.573589	0.949221	0.0001	
0.586375	0.949221	0.0001	
0.598983	0.949221	0.0001	
0.611416	0.949221	0.0001	
0.623675	0.949221	0.0001	
0.635765	0.949221	0.0001	
0.647686	0.949221	0.0001	
0.659441	0.949221	0.0001	
0.671033	0.949221	0.0001	
0.682464	0.949221	0.0001	
0.693736	0.949221	0.0001	
0.704851	0.949221	0.0001	
0.715811	0.949221	0.0001	
0.726619	0.949221	0.0001	
0.737277	0.949221	0.0001	
0.747787	0.949221	0.0001	
0.75815	0.949221	0.0001	
0.76837	0.949221	0.0001	
0.778447	0.949221	0.0001	
0.788384	0.949221	0.0001	
0.798183	0.949221	0.0001	
0.807846	0.949221	0.0001	
0.817374	0.949221	0.0001	
0.82677	0.949221	0.0001	
0.836035	0.949221	0.0001	
0.845171	0.949221	0.0001	
0.854181	0.949221	0.0001	
0.863065	0.949221	0.0001	
0.871825	0.949221	0.0001	
0.880464	0.949221	0.0001	
0.888982	0.949221	0.0001	
0.897382	0.949221	0.0001	
0.905666	0.949221	0.0001	
0.913834	0.949221	0.0001	
0.921888	0.949221	0.0001	
0.929831	0.949221	0.0001	
0.937663	0.949221	0.0001	
0.945386	0.949221	0.0001	
0.953002	0.949221	0.0001	
0.960512	0.949221	0.0001	
0.967917	0.949221	0.0001	
0.97522	0.949221	0.0001	
0.982421	0.949221	0.0001	
0.989521	0.949221	0.0001	
0.996523	0.949221	0.0001	
0.00347652	0.956783	0.0001	
0.0104786	0.956783	0.0001	
0.0175794	0.956783	0.0001	
0.0247803	0.956783	0.0001	
0.0320828	0.956783	0.0001	
0.0394882	0.956783	0.0001	
0.0469981	0.956783	0.0001	
0.0546139	0.956783	0.0001	
0.062337	0.956783	0.0001	
0.0701691	0.956783	0.0001	
0.0781116	0.956783	0.0001	
0.0861661	0.956783	0.0001	
0.0943343	0.956783	0.0001	
0.102618	0.956783	0.0001	
0.111018	0.956783	0.0001	
0.119536	0.956783	0.0001	
0.128175	0.956783	0.0001	
0.136935	0.956783	0.0001	
0.145819	0.956783	0.0001	
0.154829	0.956783	0.0001	
0.163965	0.956783	0.0001	
0.17323	0.956783	0.0001	
0.182626	0.956783	0.0001	
0.192154	0.956783	0.0001	
0.201817	0.956783	0.0001	
0.211616	0.956783	0.0001	
0.221553	0.956783	0.0001	
0.23163	0.956783	0.0001	
0.24185	0.956783	0.0001	
0.252213	0.956783	0.0001	
0.262723	0.956783	0.0001	
0.273381	0.956783	0.0001	
0.284189	0.956783	0.0001	
0.295149	0.956783	0.0001	
0.306264	0.956783	0.0001	
0.317536	0.956783	0.0001	
0.328967	0.956783	0.0001	
0.340559	0.956783	0.0001	
0.352314	0.956783	0.0001	
0.364235	0.956783	0.0001	
0.376325	0.956783	0.0001	
0.388584	0.956783	0.0001	
0.401017	0.956783	0.0001	
0.413625	0.956783	0.0001	
0.426411	0.956783	0.0001	
0.439377	0.956783	0.0001	
0.452526	0.956783	0.0001	
0.46586	0.956783	0.0001	
0.479382	0.956783	0.0001	
0.493095	0.956783	0.0001	
0.506905	0.956783	0.0001	
0.520618	0.956783	0.0001	
0.53414	0.956783	0.0001	
0.547474	0.956783	0.0001	
0.560623	0.956783	0.0001	
0.573589	0.956783	0.0001	
0.586375	0.956783	0.0001	
0.598983	0.956783	0.0001	
0.611416	0.956783	0.0001	
0.623675	0.956783	0.0001	
0.635765	0.956783	0.0001	
0.647686	0.956783	0.0001	
0.659441	0.956783	0.0001	
0.671033	0.956783	0.0001	
0.682464	0.956783	0.0001	
0.693736	0.956783	0.0001	
0.704851	0.956783	0.0001	
0.715811	0.956783	0.0001	
0.726619	0.956783	0.0001	
0.737277	0.956783	0.0001	
0.747787	0.956783	0.0001	
0.75815	0.956783	0.0001	
0.76837	0.956783	0.0001	
0.778447	0.956783	0.0001	
0.788384	0.956783	0.0001	
0.798183	0.956783	0.0001	
0.807846	0.956783	0.0001	
0.817374	0.956783	0.0001	
0.82677	0.956783	0.0001	
0.836035	0.956783	0.0001	
0.845171	0.956783	0.0001	
0.854181	0.956783	0.0001	
0.863065	0.956783	0.0001	
0.871825	0.956783	0.0001	
0.880464	0.956783	0.0001	
0.888982	0.956783	0.0001	
0.897382	0.956783	0.0001	
0.905666	0.956783	0.0001	
0.913834	0.956783	0.0001	
0.921888	0.956783	0.0001	
0.929831	0.956783	0.0001	
0.937663	0.956783	0.0001	
0.945386	0.956783	0.0001	
0.953002	0.956783	0.0001	
0.960512	0.956783	0.0001	
0.967917	0.956783	0.0001	
0.97522	0.956783	0.0001	
0.982421	0.956783	0.0001	
0.989521	0.956783	0.0001	
0.996523	0.956783	0.0001	
0.00347652	0.96424	0.0001	
0.0104786	0.96424	0.0001	
0.0175794	0.96424	0.0001	
0.0247803	0.96424	0.0001	
0.0320828	0.96424	0.0001	
0.0394882	0.96424	0.0001	
0.0469981	0.96424	0.0001	
0.0546139	0.96424	0.0001	
0.062337	0.96424	0.0001	
0.0701691	0.96424	0.0001	
0.0781116	0.96424	0.0001	
0.0861661	0.96424	0.0001	
0.0943343	0.96424	0.0001	
0.102618	0.96424	0.0001	
0.111018	0.96424	0.0001	
0.119536	0.96424	0.0001	
0.128175	0.96424	0.0001	
0.136935	0.96424	0.0001	
0.145819	0.96424	0.0001	
0.154829	0.96424	0.0001	
0.163965	0.96424	0.0001	
0.17323	0.96424	0.0001	
0.182626	0.96424	0.0001	
0.192154	0.96424	0.0001	
0.201817	0.96424	0.0001	
0.211616	0.96424	0.0001	
0.221553	0.96424	0.0001	
0.23163	0.96424	0.0001	
0.24185	0.96424	0.0001	
0.252213	0.96424	0.0001	
0.262723	0.96424	0.0001	
0.273381	0.96424	0.0001	
0.284189	0.96424	0.0001	
0.295149	0.96424	0.0001	
0.306264	0.96424	0.0001	
0.317536	0.96424	0.0001	
0.328967	0.96424	0.0001	
0.340559	0.96424	0.0001	
0.352314	0.96424	0.0001	
0.364235	0.96424	0.0001	
0.376325	0.96424	0.0001	
0.388584	0.96424	0.0001	
0.401017	0.96424	0.0001	
0.413625	0.96424	0.0001	
0.426411	0.96424	0.0001	
0.439377	0.96424	0.0001	
0.452526	0.96424	0.0001	
0.46586	0.96424	0.0001	
0.479382	0.96424	0.0001	
0.493095	0.96424	0.0001	
0.506905	0.96424	0.0001	
0.520618	0.96424	0.0001	
0.53414	0.96424	0.0001	
0.547474	0.96424	0.0001	
0.560623	0.96424	0.0001	
0.573589	0.96424	0.0001	
0.586375	0.96424	0.0001	
0.598983	0.96424	0.0001	
0.611416	0.96424	0.0001	
0.623675	0.96424	0.0001	
0.635765	0.96424	0.0001	
0.647686	0.96424	0.0001	
0.659441	0.96424	0.0001	
0.671033	0.96424	0.0001	
0.682464	0.96424	0.0001	
0.693736	0.96424	0.0001	
0.704851	0.96424	0.0001	
0.715811	0.96424	0.0001	
0.726619	0.96424	0.0001	
0.737277	0.96424	0.0001	
0.747787	0.96424	0.0001	
0.75815	0.96424	0.0001	
0.76837	0.96424	0.0001	
0.778447	0.96424	0.0001	
0.788384	0.96424	0.0001	
0.798183	0.96424	0.0001	
0.807846	0.96424	0.0001	
0.817374	0.96424	0.0001	
0.82677	0.96424	0.0001	
0.836035	0.96424	0.0001	
0.845171	0.96424	0.0001	
0.854181	0.96424	0.0001	
0.863065	0.96424	0.0001	
0.871825	0.96424	0.0001	
0.880464	0.96424	0.0001	
0.888982	0.96424	0.0001	
0.897382	0.96424	0.0001	
0.905666	0.96424	0.0001	
0.913834	0.96424	0.0001	
0.921888	0.96424	0.0001	
0.929831	0.96424	0.0001	
0.937663	0.96424	0.0001	
0.945386	0.96424	0.0001	
0.953002	0.96424	0.0001	
0.960512	0.96424	0.0001	
0.967917	0.96424	0.0001	
0.97522	0.96424	0.0001	
0.982421	0.96424	0.0001	
0.989521	0.96424	0.0001	
