10100	3	0
0.840635	0.888982	0.0001	
0.849708	0.888982	0.0001	
0.858654	0.888982	0.0001	
0.867476	0.888982	0.0001	
0.876175	0.888982	0.0001	
0.884753	0.888982	0.0001	
0.893212	0.888982	0.0001	
0.901553	0.888982	0.0001	
0.909778	0.888982	0.0001	
0.917889	0.888982	0.0001	
0.925887	0.888982	0.0001	
0.933774	0.888982	0.0001	
0.941552	0.888982	0.0001	
0.949221	0.888982	0.0001	
0.956783	0.888982	0.0001	
0.96424	0.888982	0.0001	
0.971594	0.888982	0.0001	
0.978845	0.888982	0.0001	
0.985996	0.888982	0.0001	
0.993047	0.888982	0.0001	
1	0.888982	0.0001	
0	0.897382	0.0001	
0.00695303	0.897382	0.0001	
0.0140041	0.897382	0.0001	
0.0211546	0.897382	0.0001	
0.028406	0.897382	0.0001	
0.0357596	0.897382	0.0001	
0.0432169	0.897382	0.0001	
0.0507793	0.897382	0.0001	
0.0584484	0.897382	0.0001	
0.0662257	0.897382	0.0001	
0.0741126	0.897382	0.0001	
0.0821107	0.897382	0.0001	
0.0902216	0.897382	0.0001	
0.0984469	0.897382	0.0001	
0.106788	0.897382	0.0001	
0.115247	0.897382	0.0001	
0.123825	0.897382	0.0001	
0.132524	0.897382	0.0001	
0.141346	0.897382	0.0001	
0.150292	0.897382	0.0001	
0.159365	0.897382	0.0001	
0.168565	0.897382	0.0001	
0.177895	0.897382	0.0001	
0.187357	0.897382	0.0001	
0.196952	0.897382	0.0001	
0.206682	0.897382	0.0001	
0.21655	0.897382	0.0001	
0.226556	0.897382	0.0001	
0.236704	0.897382	0.0001	
0.246995	0.897382	0.0001	
0.257431	0.897382	0.0001	
0.268014	0.897382	0.0001	
0.278747	0.897382	0.0001	
0.289631	0.897382	0.0001	
0.300668	0.897382	0.0001	
0.311861	0.897382	0.0001	
0.323211	0.897382	0.0001	
0.334722	0.897382	0.0001	
0.346395	0.897382	0.0001	
0.358233	0.897382	0.0001	
0.370238	0.897382	0.0001	
0.382412	0.897382	0.0001	
0.394757	0.897382	0.0001	
0.407277	0.897382	0.0001	
0.419973	0.897382	0.0001	
0.432848	0.897382	0.0001	
0.445905	0.897382	0.0001	
0.459146	0.897382	0.0001	
0.472574	0.897382	0.0001	
0.486191	0.897382	0.0001	
0.5	0.897382	0.0001	
0.513809	0.897382	0.0001	
0.527426	0.897382	0.0001	
0.540854	0.897382	0.0001	
0.554095	0.897382	0.0001	
0.567152	0.897382	0.0001	
0.580027	0.897382	0.0001	
0.592723	0.897382	0.0001	
0.605243	0.897382	0.0001	
0.617588	0.897382	0.0001	
0.629762	0.897382	0.0001	
0.641767	0.897382	0.0001	
0.653605	0.897382	0.0001	
0.665278	0.897382	0.0001	
0.676789	0.897382	0.0001	
0.688139	0.897382	0.0001	
0.699332	0.897382	0.0001	
0.710369	0.897382	0.0001	
0.721253	0.897382	0.0001	
0.731986	0.897382	0.0001	
0.742569	0.897382	0.0001	
0.753005	0.897382	0.0001	
0.763296	0.897382	0.0001	
0.773444	0.897382	0.0001	
0.78345	0.897382	0.0001	
0.793318	0.897382	0.0001	
0.803048	0.897382	0.0001	
0.812643	0.897382	0.0001	
0.822105	0.897382	0.0001	
0.831435	0.897382	0.0001	
0.840635	0.897382	0.0001	
0.849708	0.897382	0.0001	
0.858654	0.897382	0.0001	
0.867476	0.897382	0.0001	
0.876175	0.897382	0.0001	
0.884753	0.897382	0.0001	
0.893212	0.897382	0.0001	
0.901553	0.897382	0.0001	
0.909778	0.897382	0.0001	
0.917889	0.897382	0.0001	
0.925887	0.897382	0.0001	
0.933774	0.897382	0.0001	
0.941552	0.897382	0.0001	
0.949221	0.897382	0.0001	
0.956783	0.897382	0.0001	
0.96424	0.897382	0.0001	
0.971594	0.897382	0.0001	
0.978845	0.897382	0.0001	
0.985996	0.897382	0.0001	
0.993047	0.897382	0.0001	
1	0.897382	0.0001	
0	0.905666	0.0001	
0.00695303	0.905666	0.0001	
0.0140041	0.905666	0.0001	
0.0211546	0.905666	0.0001	
0.028406	0.905666	0.0001	
0.0357596	0.905666	0.0001	
0.0432169	0.905666	0.0001	
0.0507793	0.905666	0.0001	
0.0584484	0.905666	0.0001	
0.0662257	0.905666	0.0001	
0.0741126	0.905666	0.0001	
0.0821107	0.905666	0.0001	
0.0902216	0.905666	0.0001	
0.0984469	0.905666	0.0001	
0.106788	0.905666	0.0001	
0.115247	0.905666	0.0001	
0.123825	0.905666	0.0001	
0.132524	0.905666	0.0001	
0.141346	0.905666	0.0001	
0.150292	0.905666	0.0001	
0.159365	0.905666	0.0001	
0.168565	0.905666	0.0001	
0.177895	0.905666	0.0001	
0.187357	0.905666	0.0001	
0.196952	0.905666	0.0001	
0.206682	0.905666	0.0001	
0.21655	0.905666	0.0001	
0.226556	0.905666	0.0001	
0.236704	0.905666	0.0001	
0.246995	0.905666	0.0001	
0.257431	0.905666	0.0001	
0.268014	0.905666	0.0001	
0.278747	0.905666	0.0001	
0.289631	0.905666	0.0001	
0.300668	0.905666	0.0001	
0.311861	0.905666	0.0001	
0.323211	0.905666	0.0001	
0.334722	0.905666	0.0001	
0.346395	0.905666	0.0001	
0.358233	0.905666	0.0001	
0.370238	0.905666	0.0001	
0.382412	0.905666	0.0001	
0.394757	0.905666	0.0001	
0.407277	0.905666	0.0001	
0.419973	0.905666	0.0001	
0.432848	0.905666	0.0001	
0.445905	0.905666	0.0001	
0.459146	0.905666	0.0001	
0.472574	0.905666	0.0001	
0.486191	0.905666	0.0001	
0.5	0.905666	0.0001	
0.513809	0.905666	0.0001	
0.527426	0.905666	0.0001	
0.540854	0.905666	0.0001	
0.554095	0.905666	0.0001	
0.567152	0.905666	0.0001	
0.580027	0.905666	0.0001	
0.592723	0.905666	0.0001	
0.605243	0.905666	0.0001	
0.617588	0.905666	0.0001	
0.629762	0.905666	0.0001	
0.641767	0.905666	0.0001	
0.653605	0.905666	0.0001	
0.665278	0.905666	0.0001	
0.676789	0.905666	0.0001	
0.688139	0.905666	0.0001	
0.699332	0.905666	0.0001	
0.710369	0.905666	0.0001	
0.721253	0.905666	0.0001	
0.731986	0.905666	0.0001	
0.742569	0.905666	0.0001	
0.753005	0.905666	0.0001	
0.763296	0.905666	0.0001	
0.773444	0.905666	0.0001	
0.78345	0.905666	0.0001	
0.793318	0.905666	0.0001	
0.803048	0.905666	0.0001	
0.812643	0.905666	0.0001	
0.822105	0.905666	0.0001	
0.831435	0.905666	0.0001	
0.840635	0.905666	0.0001	
0.849708	0.905666	0.0001	
0.858654	0.905666	0.0001	
0.867476	0.905666	0.0001	
0.876175	0.905666	0.0001	
0.884753	0.905666	0.0001	
0.893212	0.905666	0.0001	
0.901553	0.905666	0.0001	
0.909778	0.905666	0.0001	
0.917889	0.905666	0.0001	
0.925887	0.905666	0.0001	
0.933774	0.905666	0.0001	
0.941552	0.905666	0.0001	
0.949221	0.905666	0.0001	
0.956783	0.905666	0.0001	
0.96424	0.905666	0.0001	
0.971594	0.905666	0.0001	
0.978845	0.905666	0.0001	
0.985996	0.905666	0.0001	
0.993047	0.905666	0.0001	
1	0.905666	0.0001	
0	0.913834	0.0001	
0.00695303	0.913834	0.0001	
0.0140041	0.913834	0.0001	
0.0211546	0.913834	0.0001	
0.028406	0.913834	0.0001	
0.0357596	0.913834	0.0001	
0.0432169	0.913834	0.0001	
0.0507793	0.913834	0.0001	
0.0584484	0.913834	0.0001	
0.0662257	0.913834	0.0001	
0.0741126	0.913834	0.0001	
0.0821107	0.913834	0.0001	
0.0902216	0.913834	0.0001	
0.0984469	0.913834	0.0001	
0.106788	0.913834	0.0001	
0.115247	0.913834	0.0001	
0.123825	0.913834	0.0001	
0.132524	0.913834	0.0001	
0.141346	0.913834	0.0001	
0.150292	0.913834	0.0001	
0.159365	0.913834	0.0001	
0.168565	0.913834	0.0001	
0.177895	0.913834	0.0001	
0.187357	0.913834	0.0001	
0.196952	0.913834	0.0001	
0.206682	0.913834	0.0001	
0.21655	0.913834	0.0001	
0.226556	0.913834	0.0001	
0.236704	0.913834	0.0001	
0.246995	0.913834	0.0001	
0.257431	0.913834	0.0001	
0.268014	0.913834	0.0001	
0.278747	0.913834	0.0001	
0.289631	0.913834	0.0001	
0.300668	0.913834	0.0001	
0.311861	0.913834	0.0001	
0.323211	0.913834	0.0001	
0.334722	0.913834	0.0001	
0.346395	0.913834	0.0001	
0.358233	0.913834	0.0001	
0.370238	0.913834	0.0001	
0.382412	0.913834	0.0001	
0.394757	0.913834	0.0001	
0.407277	0.913834	0.0001	
0.419973	0.913834	0.0001	
0.432848	0.913834	0.0001	
0.445905	0.913834	0.0001	
0.459146	0.913834	0.0001	
0.472574	0.913834	0.0001	
0.486191	0.913834	0.0001	
0.5	0.913834	0.0001	
0.513809	0.913834	0.0001	
0.527426	0.913834	0.0001	
0.540854	0.913834	0.0001	
0.554095	0.913834	0.0001	
0.567152	0.913834	0.0001	
0.580027	0.913834	0.0001	
0.592723	0.913834	0.0001	
0.605243	0.913834	0.0001	
0.617588	0.913834	0.0001	
0.629762	0.913834	0.0001	
0.641767	0.913834	0.0001	
0.653605	0.913834	0.0001	
0.665278	0.913834	0.0001	
0.676789	0.913834	0.0001	
0.688139	0.913834	0.0001	
0.699332	0.913834	0.0001	
0.710369	0.913834	0.0001	
0.721253	0.913834	0.0001	
0.731986	0.913834	0.0001	
0.742569	0.913834	0.0001	
0.753005	0.913834	0.0001	
0.763296	0.913834	0.0001	
0.773444	0.913834	0.0001	
0.78345	0.913834	0.0001	
0.793318	0.913834	0.0001	
0.803048	0.913834	0.0001	
0.812643	0.913834	0.0001	
0.822105	0.913834	0.0001	
0.831435	0.913834	0.0001	
0.840635	0.913834	0.0001	
0.849708	0.913834	0.0001	
0.858654	0.913834	0.0001	
0.867476	0.913834	0.0001	
0.876175	0.913834	0.0001	
0.884753	0.913834	0.0001	
0.893212	0.913834	0.0001	
0.901553	0.913834	0.0001	
0.909778	0.913834	0.0001	
0.917889	0.913834	0.0001	
0.925887	0.913834	0.0001	
0.933774	0.913834	0.0001	
0.941552	0.913834	0.0001	
0.949221	0.913834	0.0001	
0.956783	0.913834	0.0001	
0.96424	0.913834	0.0001	
0.971594	0.913834	0.0001	
0.978845	0.913834	0.0001	
0.985996	0.913834	0.0001	
0.993047	0.913834	0.0001	
1	0.913834	0.0001	
0	0.921888	0.0001	
0.00695303	0.921888	0.0001	
0.0140041	0.921888	0.0001	
0.0211546	0.921888	0.0001	
0.028406	0.921888	0.0001	
0.0357596	0.921888	0.0001	
0.0432169	0.921888	0.0001	
0.0507793	0.921888	0.0001	
0.0584484	0.921888	0.0001	
0.0662257	0.921888	0.0001	
0.0741126	0.921888	0.0001	
0.0821107	0.921888	0.0001	
0.0902216	0.921888	0.0001	
0.0984469	0.921888	0.0001	
0.106788	0.921888	0.0001	
0.115247	0.921888	0.0001	
0.123825	0.921888	0.0001	
0.132524	0.921888	0.0001	
0.141346	0.921888	0.0001	
0.150292	0.921888	0.0001	
0.159365	0.921888	0.0001	
0.168565	0.921888	0.0001	
0.177895	0.921888	0.0001	
0.187357	0.921888	0.0001	
0.196952	0.921888	0.0001	
0.206682	0.921888	0.0001	
0.21655	0.921888	0.0001	
0.226556	0.921888	0.0001	
0.236704	0.921888	0.0001	
0.246995	0.921888	0.0001	
0.257431	0.921888	0.0001	
0.268014	0.921888	0.0001	
0.278747	0.921888	0.0001	
0.289631	0.921888	0.0001	
0.300668	0.921888	0.0001	
0.311861	0.921888	0.0001	
0.323211	0.921888	0.0001	
0.334722	0.921888	0.0001	
0.346395	0.921888	0.0001	
0.358233	0.921888	0.0001	
0.370238	0.921888	0.0001	
0.382412	0.921888	0.0001	
0.394757	0.921888	0.0001	
0.407277	0.921888	0.0001	
0.419973	0.921888	0.0001	
0.432848	0.921888	0.0001	
0.445905	0.921888	0.0001	
0.459146	0.921888	0.0001	
0.472574	0.921888	0.0001	
0.486191	0.921888	0.0001	
0.5	0.921888	0.0001	
0.513809	0.921888	0.0001	
0.527426	0.921888	0.0001	
0.540854	0.921888	0.0001	
0.554095	0.921888	0.0001	
0.567152	0.921888	0.0001	
0.580027	0.921888	0.0001	
0.592723	0.921888	0.0001	
0.605243	0.921888	0.0001	
0.617588	0.921888	0.0001	
0.629762	0.921888	0.0001	
0.641767	0.921888	0.0001	
0.653605	0.921888	0.0001	
0.665278	0.921888	0.0001	
0.676789	0.921888	0.0001	
0.688139	0.921888	0.0001	
0.699332	0.921888	0.0001	
0.710369	0.921888	0.0001	
0.721253	0.921888	0.0001	
0.731986	0.921888	0.0001	
0.742569	0.921888	0.0001	
0.753005	0.921888	0.0001	
0.763296	0.921888	0.0001	
0.773444	0.921888	0.0001	
0.78345	0.921888	0.0001	
0.793318	0.921888	0.0001	
0.803048	0.921888	0.0001	
0.812643	0.921888	0.0001	
0.822105	0.921888	0.0001	
0.831435	0.921888	0.0001	
0.840635	0.921888	0.0001	
0.849708	0.921888	0.0001	
0.858654	0.921888	0.0001	
0.867476	0.921888	0.0001	
0.876175	0.921888	0.0001	
0.884753	0.921888	0.0001	
0.893212	0.921888	0.0001	
0.901553	0.921888	0.0001	
0.909778	0.921888	0.0001	
0.917889	0.921888	0.0001	
0.925887	0.921888	0.0001	
0.933774	0.921888	0.0001	
0.941552	0.921888	0.0001	
0.949221	0.921888	0.0001	
0.956783	0.921888	0.0001	
0.96424	0.921888	0.0001	
0.971594	0.921888	0.0001	
0.978845	0.921888	0.0001	
0.985996	0.921888	0.0001	
0.993047	0.921888	0.0001	
1	0.921888	0.0001	
0	0.929831	0.0001	
0.00695303	0.929831	0.0001	
0.0140041	0.929831	0.0001	
0.0211546	0.929831	0.0001	
0.028406	0.929831	0.0001	
0.0357596	0.929831	0.0001	
0.0432169	0.929831	0.0001	
0.0507793	0.929831	0.0001	
0.0584484	0.929831	0.0001	
0.0662257	0.929831	0.0001	
0.0741126	0.929831	0.0001	
0.0821107	0.929831	0.0001	
0.0902216	0.929831	0.0001	
0.0984469	0.929831	0.0001	
0.106788	0.929831	0.0001	
0.115247	0.929831	0.0001	
0.123825	0.929831	0.0001	
0.132524	0.929831	0.0001	
0.141346	0.929831	0.0001	
0.150292	0.929831	0.0001	
0.159365	0.929831	0.0001	
0.168565	0.929831	0.0001	
0.177895	0.929831	0.0001	
0.187357	0.929831	0.0001	
0.196952	0.929831	0.0001	
0.206682	0.929831	0.0001	
0.21655	0.929831	0.0001	
0.226556	0.929831	0.0001	
0.236704	0.929831	0.0001	
0.246995	0.929831	0.0001	
0.257431	0.929831	0.0001	
0.268014	0.929831	0.0001	
0.278747	0.929831	0.0001	
0.289631	0.929831	0.0001	
0.300668	0.929831	0.0001	
0.311861	0.929831	0.0001	
0.323211	0.929831	0.0001	
0.334722	0.929831	0.0001	
0.346395	0.929831	0.0001	
0.358233	0.929831	0.0001	
0.370238	0.929831	0.0001	
0.382412	0.929831	0.0001	
0.394757	0.929831	0.0001	
0.407277	0.929831	0.0001	
0.419973	0.929831	0.0001	
0.432848	0.929831	0.0001	
0.445905	0.929831	0.0001	
0.459146	0.929831	0.0001	
0.472574	0.929831	0.0001	
0.486191	0.929831	0.0001	
0.5	0.929831	0.0001	
0.513809	0.929831	0.0001	
0.527426	0.929831	0.0001	
0.540854	0.929831	0.0001	
0.554095	0.929831	0.0001	
0.567152	0.929831	0.0001	
0.580027	0.929831	0.0001	
0.592723	0.929831	0.0001	
0.605243	0.929831	0.0001	
0.617588	0.929831	0.0001	
0.629762	0.929831	0.0001	
0.641767	0.929831	0.0001	
0.653605	0.929831	0.0001	
0.665278	0.929831	0.0001	
0.676789	0.929831	0.0001	
0.688139	0.929831	0.0001	
0.699332	0.929831	0.0001	
0.710369	0.929831	0.0001	
0.721253	0.929831	0.0001	
0.731986	0.929831	0.0001	
0.742569	0.929831	0.0001	
0.753005	0.929831	0.0001	
0.763296	0.929831	0.0001	
0.773444	0.929831	0.0001	
0.78345	0.929831	0.0001	
0.793318	0.929831	0.0001	
0.803048	0.929831	0.0001	
0.812643	0.929831	0.0001	
0.822105	0.929831	0.0001	
0.831435	0.929831	0.0001	
0.840635	0.929831	0.0001	
0.849708	0.929831	0.0001	
0.858654	0.929831	0.0001	
0.867476	0.929831	0.0001	
0.876175	0.929831	0.0001	
0.884753	0.929831	0.0001	
0.893212	0.929831	0.0001	
0.901553	0.929831	0.0001	
0.909778	0.929831	0.0001	
0.917889	0.929831	0.0001	
0.925887	0.929831	0.0001	
0.933774	0.929831	0.0001	
0.941552	0.929831	0.0001	
0.949221	0.929831	0.0001	
0.956783	0.929831	0.0001	
0.96424	0.929831	0.0001	
0.971594	0.929831	0.0001	
0.978845	0.929831	0.0001	
0.985996	0.929831	0.0001	
0.993047	0.929831	0.0001	
1	0.929831	0.0001	
0	0.937663	0.0001	
0.00695303	0.937663	0.0001	
0.0140041	0.937663	0.0001	
0.0211546	0.937663	0.0001	
0.028406	0.937663	0.0001	
0.0357596	0.937663	0.0001	
0.0432169	0.937663	0.0001	
0.0507793	0.937663	0.0001	
0.0584484	0.937663	0.0001	
0.0662257	0.937663	0.0001	
0.0741126	0.937663	0.0001	
0.0821107	0.937663	0.0001	
0.0902216	0.937663	0.0001	
0.0984469	0.937663	0.0001	
0.106788	0.937663	0.0001	
0.115247	0.937663	0.0001	
0.123825	0.937663	0.0001	
0.132524	0.937663	0.0001	
0.141346	0.937663	0.0001	
0.150292	0.937663	0.0001	
0.159365	0.937663	0.0001	
0.168565	0.937663	0.0001	
0.177895	0.937663	0.0001	
0.187357	0.937663	0.0001	
0.196952	0.937663	0.0001	
0.206682	0.937663	0.0001	
0.21655	0.937663	0.0001	
0.226556	0.937663	0.0001	
0.236704	0.937663	0.0001	
0.246995	0.937663	0.0001	
0.257431	0.937663	0.0001	
0.268014	0.937663	0.0001	
0.278747	0.937663	0.0001	
0.289631	0.937663	0.0001	
0.300668	0.937663	0.0001	
0.311861	0.937663	0.0001	
0.323211	0.937663	0.0001	
0.334722	0.937663	0.0001	
0.346395	0.937663	0.0001	
0.358233	0.937663	0.0001	
0.370238	0.937663	0.0001	
0.382412	0.937663	0.0001	
0.394757	0.937663	0.0001	
0.407277	0.937663	0.0001	
0.419973	0.937663	0.0001	
0.432848	0.937663	0.0001	
0.445905	0.937663	0.0001	
0.459146	0.937663	0.0001	
0.472574	0.937663	0.0001	
0.486191	0.937663	0.0001	
0.5	0.937663	0.0001	
0.513809	0.937663	0.0001	
0.527426	0.937663	0.0001	
0.540854	0.937663	0.0001	
0.554095	0.937663	0.0001	
0.567152	0.937663	0.0001	
0.580027	0.937663	0.0001	
0.592723	0.937663	0.0001	
0.605243	0.937663	0.0001	
0.617588	0.937663	0.0001	
0.629762	0.937663	0.0001	
0.641767	0.937663	0.0001	
0.653605	0.937663	0.0001	
0.665278	0.937663	0.0001	
0.676789	0.937663	0.0001	
0.688139	0.937663	0.0001	
0.699332	0.937663	0.0001	
0.710369	0.937663	0.0001	
0.721253	0.937663	0.0001	
0.731986	0.937663	0.0001	
0.742569	0.937663	0.0001	
0.753005	0.937663	0.0001	
0.763296	0.937663	0.0001	
0.773444	0.937663	0.0001	
0.78345	0.937663	0.0001	
0.793318	0.937663	0.0001	
0.803048	0.937663	0.0001	
0.812643	0.937663	0.0001	
0.822105	0.937663	0.0001	
0.831435	0.937663	0.0001	
0.840635	0.937663	0.0001	
0.849708	0.937663	0.0001	
0.858654	0.937663	0.0001	
0.867476	0.937663	0.0001	
0.876175	0.937663	0.0001	
0.884753	0.937663	0.0001	
0.893212	0.937663	0.0001	
0.901553	0.937663	0.0001	
0.909778	0.937663	0.0001	
0.917889	0.937663	0.0001	
0.925887	0.937663	0.0001	
0.933774	0.937663	0.0001	
0.941552	0.937663	0.0001	
0.949221	0.937663	0.0001	
0.956783	0.937663	0.0001	
0.96424	0.937663	0.0001	
0.971594	0.937663	0.0001	
0.978845	0.937663	0.0001	
0.985996	0.937663	0.0001	
0.993047	0.937663	0.0001	
1	0.937663	0.0001	
0	0.945386	0.0001	
0.00695303	0.945386	0.0001	
0.0140041	0.945386	0.0001	
0.0211546	0.945386	0.0001	
0.028406	0.945386	0.0001	
0.0357596	0.945386	0.0001	
0.0432169	0.945386	0.0001	
0.0507793	0.945386	0.0001	
0.0584484	0.945386	0.0001	
0.0662257	0.945386	0.0001	
0.0741126	0.945386	0.0001	
0.0821107	0.945386	0.0001	
0.0902216	0.945386	0.0001	
0.0984469	0.945386	0.0001	
0.106788	0.945386	0.0001	
0.115247	0.945386	0.0001	
0.123825	0.945386	0.0001	
0.132524	0.945386	0.0001	
0.141346	0.945386	0.0001	
0.150292	0.945386	0.0001	
0.159365	0.945386	0.0001	
0.168565	0.945386	0.0001	
0.177895	0.945386	0.0001	
0.187357	0.945386	0.0001	
0.196952	0.945386	0.0001	
0.206682	0.945386	0.0001	
0.21655	0.945386	0.0001	
0.226556	0.945386	0.0001	
0.236704	0.945386	0.0001	
0.246995	0.945386	0.0001	
0.257431	0.945386	0.0001	
0.268014	0.945386	0.0001	
0.278747	0.945386	0.0001	
0.289631	0.945386	0.0001	
0.300668	0.945386	0.0001	
0.311861	0.945386	0.0001	
0.323211	0.945386	0.0001	
0.334722	0.945386	0.0001	
0.346395	0.945386	0.0001	
0.358233	0.945386	0.0001	
0.370238	0.945386	0.0001	
0.382412	0.945386	0.0001	
0.394757	0.945386	0.0001	
0.407277	0.945386	0.0001	
0.419973	0.945386	0.0001	
0.432848	0.945386	0.0001	
0.445905	0.945386	0.0001	
0.459146	0.945386	0.0001	
0.472574	0.945386	0.0001	
0.486191	0.945386	0.0001	
0.5	0.945386	0.0001	
0.513809	0.945386	0.0001	
0.527426	0.945386	0.0001	
0.540854	0.945386	0.0001	
0.554095	0.945386	0.0001	
0.567152	0.945386	0.0001	
0.580027	0.945386	0.0001	
0.592723	0.945386	0.0001	
0.605243	0.945386	0.0001	
0.617588	0.945386	0.0001	
0.629762	0.945386	0.0001	
0.641767	0.945386	0.0001	
0.653605	0.945386	0.0001	
0.665278	0.945386	0.0001	
0.676789	0.945386	0.0001	
0.688139	0.945386	0.0001	
0.699332	0.945386	0.0001	
0.710369	0.945386	0.0001	
0.721253	0.945386	0.0001	
0.731986	0.945386	0.0001	
0.742569	0.945386	0.0001	
0.753005	0.945386	0.0001	
0.763296	0.945386	0.0001	
0.773444	0.945386	0.0001	
0.78345	0.945386	0.0001	
0.793318	0.945386	0.0001	
0.803048	0.945386	0.0001	
0.812643	0.945386	0.0001	
0.822105	0.945386	0.0001	
0.831435	0.945386	0.0001	
0.840635	0.945386	0.0001	
0.849708	0.945386	0.0001	
0.858654	0.945386	0.0001	
0.867476	0.945386	0.0001	
0.876175	0.945386	0.0001	
0.884753	0.945386	0.0001	
0.893212	0.945386	0.0001	
0.901553	0.945386	0.0001	
0.909778	0.945386	0.0001	
0.917889	0.945386	0.0001	
0.925887	0.945386	0.0001	
0.933774	0.945386	0.0001	
0.941552	0.945386	0.0001	
0.949221	0.945386	0.0001	
0.956783	0.945386	0.0001	
0.96424	0.945386	0.0001	
0.971594	0.945386	0.0001	
0.978845	0.945386	0.0001	
0.985996	0.945386	0.0001	
0.993047	0.945386	0.0001	
1	0.945386	0.0001	
0	0.953002	0.0001	
0.00695303	0.953002	0.0001	
0.0140041	0.953002	0.0001	
0.0211546	0.953002	0.0001	
0.028406	0.953002	0.0001	
0.0357596	0.953002	0.0001	
0.0432169	0.953002	0.0001	
0.0507793	0.953002	0.0001	
0.0584484	0.953002	0.0001	
0.0662257	0.953002	0.0001	
0.0741126	0.953002	0.0001	
0.0821107	0.953002	0.0001	
0.0902216	0.953002	0.0001	
0.0984469	0.953002	0.0001	
0.106788	0.953002	0.0001	
0.115247	0.953002	0.0001	
0.123825	0.953002	0.0001	
0.132524	0.953002	0.0001	
0.141346	0.953002	0.0001	
0.150292	0.953002	0.0001	
0.159365	0.953002	0.0001	
0.168565	0.953002	0.0001	
0.177895	0.953002	0.0001	
0.187357	0.953002	0.0001	
0.196952	0.953002	0.0001	
0.206682	0.953002	0.0001	
0.21655	0.953002	0.0001	
0.226556	0.953002	0.0001	
0.236704	0.953002	0.0001	
0.246995	0.953002	0.0001	
0.257431	0.953002	0.0001	
0.268014	0.953002	0.0001	
0.278747	0.953002	0.0001	
0.289631	0.953002	0.0001	
0.300668	0.953002	0.0001	
0.311861	0.953002	0.0001	
0.323211	0.953002	0.0001	
0.334722	0.953002	0.0001	
0.346395	0.953002	0.0001	
0.358233	0.953002	0.0001	
0.370238	0.953002	0.0001	
0.382412	0.953002	0.0001	
0.394757	0.953002	0.0001	
0.407277	0.953002	0.0001	
0.419973	0.953002	0.0001	
0.432848	0.953002	0.0001	
0.445905	0.953002	0.0001	
0.459146	0.953002	0.0001	
0.472574	0.953002	0.0001	
0.486191	0.953002	0.0001	
0.5	0.953002	0.0001	
0.513809	0.953002	0.0001	
0.527426	0.953002	0.0001	
0.540854	0.953002	0.0001	
0.554095	0.953002	0.0001	
0.567152	0.953002	0.0001	
0.580027	0.953002	0.0001	
0.592723	0.953002	0.0001	
0.605243	0.953002	0.0001	
0.617588	0.953002	0.0001	
0.629762	0.953002	0.0001	
0.641767	0.953002	0.0001	
0.653605	0.953002	0.0001	
0.665278	0.953002	0.0001	
0.676789	0.953002	0.0001	
0.688139	0.953002	0.0001	
0.699332	0.953002	0.0001	
0.710369	0.953002	0.0001	
0.721253	0.953002	0.0001	
0.731986	0.953002	0.0001	
0.742569	0.953002	0.0001	
0.753005	0.953002	0.0001	
0.763296	0.953002	0.0001	
0.773444	0.953002	0.0001	
0.78345	0.953002	0.0001	
0.793318	0.953002	0.0001	
0.803048	0.953002	0.0001	
0.812643	0.953002	0.0001	
0.822105	0.953002	0.0001	
0.831435	0.953002	0.0001	
0.840635	0.953002	0.0001	
0.849708	0.953002	0.0001	
0.858654	0.953002	0.0001	
0.867476	0.953002	0.0001	
0.876175	0.953002	0.0001	
0.884753	0.953002	0.0001	
0.893212	0.953002	0.0001	
0.901553	0.953002	0.0001	
0.909778	0.953002	0.0001	
0.917889	0.953002	0.0001	
0.925887	0.953002	0.0001	
0.933774	0.953002	0.0001	
0.941552	0.953002	0.0001	
0.949221	0.953002	0.0001	
0.956783	0.953002	0.0001	
0.96424	0.953002	0.0001	
0.971594	0.953002	0.0001	
0.978845	0.953002	0.0001	
0.985996	0.953002	0.0001	
0.993047	0.953002	0.0001	
1	0.953002	0.0001	
0	0.960512	0.0001	
0.00695303	0.960512	0.0001	
0.0140041	0.960512	0.0001	
0.0211546	0.960512	0.0001	
0.028406	0.960512	0.0001	
0.0357596	0.960512	0.0001	
0.0432169	0.960512	0.0001	
0.0507793	0.960512	0.0001	
0.0584484	0.960512	0.0001	
0.0662257	0.960512	0.0001	
0.0741126	0.960512	0.0001	
0.0821107	0.960512	0.0001	
0.0902216	0.960512	0.0001	
0.0984469	0.960512	0.0001	
0.106788	0.960512	0.0001	
0.115247	0.960512	0.0001	
0.123825	0.960512	0.0001	
0.132524	0.960512	0.0001	
0.141346	0.960512	0.0001	
0.150292	0.960512	0.0001	
0.159365	0.960512	0.0001	
0.168565	0.960512	0.0001	
0.177895	0.960512	0.0001	
0.187357	0.960512	0.0001	
0.196952	0.960512	0.0001	
0.206682	0.960512	0.0001	
0.21655	0.960512	0.0001	
0.226556	0.960512	0.0001	
0.236704	0.960512	0.0001	
0.246995	0.960512	0.0001	
0.257431	0.960512	0.0001	
0.268014	0.960512	0.0001	
0.278747	0.960512	0.0001	
0.289631	0.960512	0.0001	
0.300668	0.960512	0.0001	
0.311861	0.960512	0.0001	
0.323211	0.960512	0.0001	
0.334722	0.960512	0.0001	
0.346395	0.960512	0.0001	
0.358233	0.960512	0.0001	
