10000	3	0
0.905666	0.880464	0.0001	
0.913834	0.880464	0.0001	
0.921888	0.880464	0.0001	
0.929831	0.880464	0.0001	
0.937663	0.880464	0.0001	
0.945386	0.880464	0.0001	
0.953002	0.880464	0.0001	
0.960512	0.880464	0.0001	
0.967917	0.880464	0.0001	
0.97522	0.880464	0.0001	
0.982421	0.880464	0.0001	
0.989521	0.880464	0.0001	
0.996523	0.880464	0.0001	
0.00347652	0.888982	0.0001	
0.0104786	0.888982	0.0001	
0.0175794	0.888982	0.0001	
0.0247803	0.888982	0.0001	
0.0320828	0.888982	0.0001	
0.0394882	0.888982	0.0001	
0.0469981	0.888982	0.0001	
0.0546139	0.888982	0.0001	
0.062337	0.888982	0.0001	
0.0701691	0.888982	0.0001	
0.0781116	0.888982	0.0001	
0.0861661	0.888982	0.0001	
0.0943343	0.888982	0.0001	
0.102618	0.888982	0.0001	
0.111018	0.888982	0.0001	
0.119536	0.888982	0.0001	
0.128175	0.888982	0.0001	
0.136935	0.888982	0.0001	
0.145819	0.888982	0.0001	
0.154829	0.888982	0.0001	
0.163965	0.888982	0.0001	
0.17323	0.888982	0.0001	
0.182626	0.888982	0.0001	
0.192154	0.888982	0.0001	
0.201817	0.888982	0.0001	
0.211616	0.888982	0.0001	
0.221553	0.888982	0.0001	
0.23163	0.888982	0.0001	
0.24185	0.888982	0.0001	
0.252213	0.888982	0.0001	
0.262723	0.888982	0.0001	
0.273381	0.888982	0.0001	
0.284189	0.888982	0.0001	
0.295149	0.888982	0.0001	
0.306264	0.888982	0.0001	
0.317536	0.888982	0.0001	
0.328967	0.888982	0.0001	
0.340559	0.888982	0.0001	
0.352314	0.888982	0.0001	
0.364235	0.888982	0.0001	
0.376325	0.888982	0.0001	
0.388584	0.888982	0.0001	
0.401017	0.888982	0.0001	
0.413625	0.888982	0.0001	
0.426411	0.888982	0.0001	
0.439377	0.888982	0.0001	
0.452526	0.888982	0.0001	
0.46586	0.888982	0.0001	
0.479382	0.888982	0.0001	
0.493095	0.888982	0.0001	
0.506905	0.888982	0.0001	
0.520618	0.888982	0.0001	
0.53414	0.888982	0.0001	
0.547474	0.888982	0.0001	
0.560623	0.888982	0.0001	
0.573589	0.888982	0.0001	
0.586375	0.888982	0.0001	
0.598983	0.888982	0.0001	
0.611416	0.888982	0.0001	
0.623675	0.888982	0.0001	
0.635765	0.888982	0.0001	
0.647686	0.888982	0.0001	
0.659441	0.888982	0.0001	
0.671033	0.888982	0.0001	
0.682464	0.888982	0.0001	
0.693736	0.888982	0.0001	
0.704851	0.888982	0.0001	
0.715811	0.888982	0.0001	
0.726619	0.888982	0.0001	
0.737277	0.888982	0.0001	
0.747787	0.888982	0.0001	
0.75815	0.888982	0.0001	
0.76837	0.888982	0.0001	
0.778447	0.888982	0.0001	
0.788384	0.888982	0.0001	
0.798183	0.888982	0.0001	
0.807846	0.888982	0.0001	
0.817374	0.888982	0.0001	
0.82677	0.888982	0.0001	
0.836035	0.888982	0.0001	
0.845171	0.888982	0.0001	
0.854181	0.888982	0.0001	
0.863065	0.888982	0.0001	
0.871825	0.888982	0.0001	
0.880464	0.888982	0.0001	
0.888982	0.888982	0.0001	
0.897382	0.888982	0.0001	
0.905666	0.888982	0.0001	
0.913834	0.888982	0.0001	
0.921888	0.888982	0.0001	
0.929831	0.888982	0.0001	
0.937663	0.888982	0.0001	
0.945386	0.888982	0.0001	
0.953002	0.888982	0.0001	
0.960512	0.888982	0.0001	
0.967917	0.888982	0.0001	
0.97522	0.888982	0.0001	
0.982421	0.888982	0.0001	
0.989521	0.888982	0.0001	
0.996523	0.888982	0.0001	
0.00347652	0.897382	0.0001	
0.0104786	0.897382	0.0001	
0.0175794	0.897382	0.0001	
0.0247803	0.897382	0.0001	
0.0320828	0.897382	0.0001	
0.0394882	0.897382	0.0001	
0.0469981	0.897382	0.0001	
0.0546139	0.897382	0.0001	
0.062337	0.897382	0.0001	
0.0701691	0.897382	0.0001	
0.0781116	0.897382	0.0001	
0.0861661	0.897382	0.0001	
0.0943343	0.897382	0.0001	
0.102618	0.897382	0.0001	
0.111018	0.897382	0.0001	
0.119536	0.897382	0.0001	
0.128175	0.897382	0.0001	
0.136935	0.897382	0.0001	
0.145819	0.897382	0.0001	
0.154829	0.897382	0.0001	
0.163965	0.897382	0.0001	
0.17323	0.897382	0.0001	
0.182626	0.897382	0.0001	
0.192154	0.897382	0.0001	
0.201817	0.897382	0.0001	
0.211616	0.897382	0.0001	
0.221553	0.897382	0.0001	
0.23163	0.897382	0.0001	
0.24185	0.897382	0.0001	
0.252213	0.897382	0.0001	
0.262723	0.897382	0.0001	
0.273381	0.897382	0.0001	
0.284189	0.897382	0.0001	
0.295149	0.897382	0.0001	
0.306264	0.897382	0.0001	
0.317536	0.897382	0.0001	
0.328967	0.897382	0.0001	
0.340559	0.897382	0.0001	
0.352314	0.897382	0.0001	
0.364235	0.897382	0.0001	
0.376325	0.897382	0.0001	
0.388584	0.897382	0.0001	
0.401017	0.897382	0.0001	
0.413625	0.897382	0.0001	
0.426411	0.897382	0.0001	
0.439377	0.897382	0.0001	
0.452526	0.897382	0.0001	
0.46586	0.897382	0.0001	
0.479382	0.897382	0.0001	
0.493095	0.897382	0.0001	
0.506905	0.897382	0.0001	
0.520618	0.897382	0.0001	
0.53414	0.897382	0.0001	
0.547474	0.897382	0.0001	
0.560623	0.897382	0.0001	
0.573589	0.897382	0.0001	
0.586375	0.897382	0.0001	
0.598983	0.897382	0.0001	
0.611416	0.897382	0.0001	
0.623675	0.897382	0.0001	
0.635765	0.897382	0.0001	
0.647686	0.897382	0.0001	
0.659441	0.897382	0.0001	
0.671033	0.897382	0.0001	
0.682464	0.897382	0.0001	
0.693736	0.897382	0.0001	
0.704851	0.897382	0.0001	
0.715811	0.897382	0.0001	
0.726619	0.897382	0.0001	
0.737277	0.897382	0.0001	
0.747787	0.897382	0.0001	
0.75815	0.897382	0.0001	
0.76837	0.897382	0.0001	
0.778447	0.897382	0.0001	
0.788384	0.897382	0.0001	
0.798183	0.897382	0.0001	
0.807846	0.897382	0.0001	
0.817374	0.897382	0.0001	
0.82677	0.897382	0.0001	
0.836035	0.897382	0.0001	
0.845171	0.897382	0.0001	
0.854181	0.897382	0.0001	
0.863065	0.897382	0.0001	
0.871825	0.897382	0.0001	
0.880464	0.897382	0.0001	
0.888982	0.897382	0.0001	
0.897382	0.897382	0.0001	
0.905666	0.897382	0.0001	
0.913834	0.897382	0.0001	
0.921888	0.897382	0.0001	
0.929831	0.897382	0.0001	
0.937663	0.897382	0.0001	
0.945386	0.897382	0.0001	
0.953002	0.897382	0.0001	
0.960512	0.897382	0.0001	
0.967917	0.897382	0.0001	
0.97522	0.897382	0.0001	
0.982421	0.897382	0.0001	
0.989521	0.897382	0.0001	
0.996523	0.897382	0.0001	
0.00347652	0.905666	0.0001	
0.0104786	0.905666	0.0001	
0.0175794	0.905666	0.0001	
0.0247803	0.905666	0.0001	
0.0320828	0.905666	0.0001	
0.0394882	0.905666	0.0001	
0.0469981	0.905666	0.0001	
0.0546139	0.905666	0.0001	
0.062337	0.905666	0.0001	
0.0701691	0.905666	0.0001	
0.0781116	0.905666	0.0001	
0.0861661	0.905666	0.0001	
0.0943343	0.905666	0.0001	
0.102618	0.905666	0.0001	
0.111018	0.905666	0.0001	
0.119536	0.905666	0.0001	
0.128175	0.905666	0.0001	
0.136935	0.905666	0.0001	
0.145819	0.905666	0.0001	
0.154829	0.905666	0.0001	
0.163965	0.905666	0.0001	
0.17323	0.905666	0.0001	
0.182626	0.905666	0.0001	
0.192154	0.905666	0.0001	
0.201817	0.905666	0.0001	
0.211616	0.905666	0.0001	
0.221553	0.905666	0.0001	
0.23163	0.905666	0.0001	
0.24185	0.905666	0.0001	
0.252213	0.905666	0.0001	
0.262723	0.905666	0.0001	
0.273381	0.905666	0.0001	
0.284189	0.905666	0.0001	
0.295149	0.905666	0.0001	
0.306264	0.905666	0.0001	
0.317536	0.905666	0.0001	
0.328967	0.905666	0.0001	
0.340559	0.905666	0.0001	
0.352314	0.905666	0.0001	
0.364235	0.905666	0.0001	
0.376325	0.905666	0.0001	
0.388584	0.905666	0.0001	
0.401017	0.905666	0.0001	
0.413625	0.905666	0.0001	
0.426411	0.905666	0.0001	
0.439377	0.905666	0.0001	
0.452526	0.905666	0.0001	
0.46586	0.905666	0.0001	
0.479382	0.905666	0.0001	
0.493095	0.905666	0.0001	
0.506905	0.905666	0.0001	
0.520618	0.905666	0.0001	
0.53414	0.905666	0.0001	
0.547474	0.905666	0.0001	
0.560623	0.905666	0.0001	
0.573589	0.905666	0.0001	
0.586375	0.905666	0.0001	
0.598983	0.905666	0.0001	
0.611416	0.905666	0.0001	
0.623675	0.905666	0.0001	
0.635765	0.905666	0.0001	
0.647686	0.905666	0.0001	
0.659441	0.905666	0.0001	
0.671033	0.905666	0.0001	
0.682464	0.905666	0.0001	
0.693736	0.905666	0.0001	
0.704851	0.905666	0.0001	
0.715811	0.905666	0.0001	
0.726619	0.905666	0.0001	
0.737277	0.905666	0.0001	
0.747787	0.905666	0.0001	
0.75815	0.905666	0.0001	
0.76837	0.905666	0.0001	
0.778447	0.905666	0.0001	
0.788384	0.905666	0.0001	
0.798183	0.905666	0.0001	
0.807846	0.905666	0.0001	
0.817374	0.905666	0.0001	
0.82677	0.905666	0.0001	
0.836035	0.905666	0.0001	
0.845171	0.905666	0.0001	
0.854181	0.905666	0.0001	
0.863065	0.905666	0.0001	
0.871825	0.905666	0.0001	
0.880464	0.905666	0.0001	
0.888982	0.905666	0.0001	
0.897382	0.905666	0.0001	
0.905666	0.905666	0.0001	
0.913834	0.905666	0.0001	
0.921888	0.905666	0.0001	
0.929831	0.905666	0.0001	
0.937663	0.905666	0.0001	
0.945386	0.905666	0.0001	
0.953002	0.905666	0.0001	
0.960512	0.905666	0.0001	
0.967917	0.905666	0.0001	
0.97522	0.905666	0.0001	
0.982421	0.905666	0.0001	
0.989521	0.905666	0.0001	
0.996523	0.905666	0.0001	
0.00347652	0.913834	0.0001	
0.0104786	0.913834	0.0001	
0.0175794	0.913834	0.0001	
0.0247803	0.913834	0.0001	
0.0320828	0.913834	0.0001	
0.0394882	0.913834	0.0001	
0.0469981	0.913834	0.0001	
0.0546139	0.913834	0.0001	
0.062337	0.913834	0.0001	
0.0701691	0.913834	0.0001	
0.0781116	0.913834	0.0001	
0.0861661	0.913834	0.0001	
0.0943343	0.913834	0.0001	
0.102618	0.913834	0.0001	
0.111018	0.913834	0.0001	
0.119536	0.913834	0.0001	
0.128175	0.913834	0.0001	
0.136935	0.913834	0.0001	
0.145819	0.913834	0.0001	
0.154829	0.913834	0.0001	
0.163965	0.913834	0.0001	
0.17323	0.913834	0.0001	
0.182626	0.913834	0.0001	
0.192154	0.913834	0.0001	
0.201817	0.913834	0.0001	
0.211616	0.913834	0.0001	
0.221553	0.913834	0.0001	
0.23163	0.913834	0.0001	
0.24185	0.913834	0.0001	
0.252213	0.913834	0.0001	
0.262723	0.913834	0.0001	
0.273381	0.913834	0.0001	
0.284189	0.913834	0.0001	
0.295149	0.913834	0.0001	
0.306264	0.913834	0.0001	
0.317536	0.913834	0.0001	
0.328967	0.913834	0.0001	
0.340559	0.913834	0.0001	
0.352314	0.913834	0.0001	
0.364235	0.913834	0.0001	
0.376325	0.913834	0.0001	
0.388584	0.913834	0.0001	
0.401017	0.913834	0.0001	
0.413625	0.913834	0.0001	
0.426411	0.913834	0.0001	
0.439377	0.913834	0.0001	
0.452526	0.913834	0.0001	
0.46586	0.913834	0.0001	
0.479382	0.913834	0.0001	
0.493095	0.913834	0.0001	
0.506905	0.913834	0.0001	
0.520618	0.913834	0.0001	
0.53414	0.913834	0.0001	
0.547474	0.913834	0.0001	
0.560623	0.913834	0.0001	
0.573589	0.913834	0.0001	
0.586375	0.913834	0.0001	
0.598983	0.913834	0.0001	
0.611416	0.913834	0.0001	
0.623675	0.913834	0.0001	
0.635765	0.913834	0.0001	
0.647686	0.913834	0.0001	
0.659441	0.913834	0.0001	
0.671033	0.913834	0.0001	
0.682464	0.913834	0.0001	
0.693736	0.913834	0.0001	
0.704851	0.913834	0.0001	
0.715811	0.913834	0.0001	
0.726619	0.913834	0.0001	
0.737277	0.913834	0.0001	
0.747787	0.913834	0.0001	
0.75815	0.913834	0.0001	
0.76837	0.913834	0.0001	
0.778447	0.913834	0.0001	
0.788384	0.913834	0.0001	
0.798183	0.913834	0.0001	
0.807846	0.913834	0.0001	
0.817374	0.913834	0.0001	
0.82677	0.913834	0.0001	
0.836035	0.913834	0.0001	
0.845171	0.913834	0.0001	
0.854181	0.913834	0.0001	
0.863065	0.913834	0.0001	
0.871825	0.913834	0.0001	
0.880464	0.913834	0.0001	
0.888982	0.913834	0.0001	
0.897382	0.913834	0.0001	
0.905666	0.913834	0.0001	
0.913834	0.913834	0.0001	
0.921888	0.913834	0.0001	
0.929831	0.913834	0.0001	
0.937663	0.913834	0.0001	
0.945386	0.913834	0.0001	
0.953002	0.913834	0.0001	
0.960512	0.913834	0.0001	
0.967917	0.913834	0.0001	
0.97522	0.913834	0.0001	
0.982421	0.913834	0.0001	
0.989521	0.913834	0.0001	
0.996523	0.913834	0.0001	
0.00347652	0.921888	0.0001	
0.0104786	0.921888	0.0001	
0.0175794	0.921888	0.0001	
0.0247803	0.921888	0.0001	
0.0320828	0.921888	0.0001	
0.0394882	0.921888	0.0001	
0.0469981	0.921888	0.0001	
0.0546139	0.921888	0.0001	
0.062337	0.921888	0.0001	
0.0701691	0.921888	0.0001	
0.0781116	0.921888	0.0001	
0.0861661	0.921888	0.0001	
0.0943343	0.921888	0.0001	
0.102618	0.921888	0.0001	
0.111018	0.921888	0.0001	
0.119536	0.921888	0.0001	
0.128175	0.921888	0.0001	
0.136935	0.921888	0.0001	
0.145819	0.921888	0.0001	
0.154829	0.921888	0.0001	
0.163965	0.921888	0.0001	
0.17323	0.921888	0.0001	
0.182626	0.921888	0.0001	
0.192154	0.921888	0.0001	
0.201817	0.921888	0.0001	
0.211616	0.921888	0.0001	
0.221553	0.921888	0.0001	
0.23163	0.921888	0.0001	
0.24185	0.921888	0.0001	
0.252213	0.921888	0.0001	
0.262723	0.921888	0.0001	
0.273381	0.921888	0.0001	
0.284189	0.921888	0.0001	
0.295149	0.921888	0.0001	
0.306264	0.921888	0.0001	
0.317536	0.921888	0.0001	
0.328967	0.921888	0.0001	
0.340559	0.921888	0.0001	
0.352314	0.921888	0.0001	
0.364235	0.921888	0.0001	
0.376325	0.921888	0.0001	
0.388584	0.921888	0.0001	
0.401017	0.921888	0.0001	
0.413625	0.921888	0.0001	
0.426411	0.921888	0.0001	
0.439377	0.921888	0.0001	
0.452526	0.921888	0.0001	
0.46586	0.921888	0.0001	
0.479382	0.921888	0.0001	
0.493095	0.921888	0.0001	
0.506905	0.921888	0.0001	
0.520618	0.921888	0.0001	
0.53414	0.921888	0.0001	
0.547474	0.921888	0.0001	
0.560623	0.921888	0.0001	
0.573589	0.921888	0.0001	
0.586375	0.921888	0.0001	
0.598983	0.921888	0.0001	
0.611416	0.921888	0.0001	
0.623675	0.921888	0.0001	
0.635765	0.921888	0.0001	
0.647686	0.921888	0.0001	
0.659441	0.921888	0.0001	
0.671033	0.921888	0.0001	
0.682464	0.921888	0.0001	
0.693736	0.921888	0.0001	
0.704851	0.921888	0.0001	
0.715811	0.921888	0.0001	
0.726619	0.921888	0.0001	
0.737277	0.921888	0.0001	
0.747787	0.921888	0.0001	
0.75815	0.921888	0.0001	
0.76837	0.921888	0.0001	
0.778447	0.921888	0.0001	
0.788384	0.921888	0.0001	
0.798183	0.921888	0.0001	
0.807846	0.921888	0.0001	
0.817374	0.921888	0.0001	
0.82677	0.921888	0.0001	
0.836035	0.921888	0.0001	
0.845171	0.921888	0.0001	
0.854181	0.921888	0.0001	
0.863065	0.921888	0.0001	
0.871825	0.921888	0.0001	
0.880464	0.921888	0.0001	
0.888982	0.921888	0.0001	
0.897382	0.921888	0.0001	
0.905666	0.921888	0.0001	
0.913834	0.921888	0.0001	
0.921888	0.921888	0.0001	
0.929831	0.921888	0.0001	
0.937663	0.921888	0.0001	
0.945386	0.921888	0.0001	
0.953002	0.921888	0.0001	
0.960512	0.921888	0.0001	
0.967917	0.921888	0.0001	
0.97522	0.921888	0.0001	
0.982421	0.921888	0.0001	
0.989521	0.921888	0.0001	
0.996523	0.921888	0.0001	
0.00347652	0.929831	0.0001	
0.0104786	0.929831	0.0001	
0.0175794	0.929831	0.0001	
0.0247803	0.929831	0.0001	
0.0320828	0.929831	0.0001	
0.0394882	0.929831	0.0001	
0.0469981	0.929831	0.0001	
0.0546139	0.929831	0.0001	
0.062337	0.929831	0.0001	
0.0701691	0.929831	0.0001	
0.0781116	0.929831	0.0001	
0.0861661	0.929831	0.0001	
0.0943343	0.929831	0.0001	
0.102618	0.929831	0.0001	
0.111018	0.929831	0.0001	
0.119536	0.929831	0.0001	
0.128175	0.929831	0.0001	
0.136935	0.929831	0.0001	
0.145819	0.929831	0.0001	
0.154829	0.929831	0.0001	
0.163965	0.929831	0.0001	
0.17323	0.929831	0.0001	
0.182626	0.929831	0.0001	
0.192154	0.929831	0.0001	
0.201817	0.929831	0.0001	
0.211616	0.929831	0.0001	
0.221553	0.929831	0.0001	
0.23163	0.929831	0.0001	
0.24185	0.929831	0.0001	
0.252213	0.929831	0.0001	
0.262723	0.929831	0.0001	
0.273381	0.929831	0.0001	
0.284189	0.929831	0.0001	
0.295149	0.929831	0.0001	
0.306264	0.929831	0.0001	
0.317536	0.929831	0.0001	
0.328967	0.929831	0.0001	
0.340559	0.929831	0.0001	
0.352314	0.929831	0.0001	
0.364235	0.929831	0.0001	
0.376325	0.929831	0.0001	
0.388584	0.929831	0.0001	
0.401017	0.929831	0.0001	
0.413625	0.929831	0.0001	
0.426411	0.929831	0.0001	
0.439377	0.929831	0.0001	
0.452526	0.929831	0.0001	
0.46586	0.929831	0.0001	
0.479382	0.929831	0.0001	
0.493095	0.929831	0.0001	
0.506905	0.929831	0.0001	
0.520618	0.929831	0.0001	
0.53414	0.929831	0.0001	
0.547474	0.929831	0.0001	
0.560623	0.929831	0.0001	
0.573589	0.929831	0.0001	
0.586375	0.929831	0.0001	
0.598983	0.929831	0.0001	
0.611416	0.929831	0.0001	
0.623675	0.929831	0.0001	
0.635765	0.929831	0.0001	
0.647686	0.929831	0.0001	
0.659441	0.929831	0.0001	
0.671033	0.929831	0.0001	
0.682464	0.929831	0.0001	
0.693736	0.929831	0.0001	
0.704851	0.929831	0.0001	
0.715811	0.929831	0.0001	
0.726619	0.929831	0.0001	
0.737277	0.929831	0.0001	
0.747787	0.929831	0.0001	
0.75815	0.929831	0.0001	
0.76837	0.929831	0.0001	
0.778447	0.929831	0.0001	
0.788384	0.929831	0.0001	
0.798183	0.929831	0.0001	
0.807846	0.929831	0.0001	
0.817374	0.929831	0.0001	
0.82677	0.929831	0.0001	
0.836035	0.929831	0.0001	
0.845171	0.929831	0.0001	
0.854181	0.929831	0.0001	
0.863065	0.929831	0.0001	
0.871825	0.929831	0.0001	
0.880464	0.929831	0.0001	
0.888982	0.929831	0.0001	
0.897382	0.929831	0.0001	
0.905666	0.929831	0.0001	
0.913834	0.929831	0.0001	
0.921888	0.929831	0.0001	
0.929831	0.929831	0.0001	
0.937663	0.929831	0.0001	
0.945386	0.929831	0.0001	
0.953002	0.929831	0.0001	
0.960512	0.929831	0.0001	
0.967917	0.929831	0.0001	
0.97522	0.929831	0.0001	
0.982421	0.929831	0.0001	
0.989521	0.929831	0.0001	
0.996523	0.929831	0.0001	
0.00347652	0.937663	0.0001	
0.0104786	0.937663	0.0001	
0.0175794	0.937663	0.0001	
0.0247803	0.937663	0.0001	
0.0320828	0.937663	0.0001	
0.0394882	0.937663	0.0001	
0.0469981	0.937663	0.0001	
0.0546139	0.937663	0.0001	
0.062337	0.937663	0.0001	
0.0701691	0.937663	0.0001	
0.0781116	0.937663	0.0001	
0.0861661	0.937663	0.0001	
0.0943343	0.937663	0.0001	
0.102618	0.937663	0.0001	
0.111018	0.937663	0.0001	
0.119536	0.937663	0.0001	
0.128175	0.937663	0.0001	
0.136935	0.937663	0.0001	
0.145819	0.937663	0.0001	
0.154829	0.937663	0.0001	
0.163965	0.937663	0.0001	
0.17323	0.937663	0.0001	
0.182626	0.937663	0.0001	
0.192154	0.937663	0.0001	
0.201817	0.937663	0.0001	
0.211616	0.937663	0.0001	
0.221553	0.937663	0.0001	
0.23163	0.937663	0.0001	
0.24185	0.937663	0.0001	
0.252213	0.937663	0.0001	
0.262723	0.937663	0.0001	
0.273381	0.937663	0.0001	
0.284189	0.937663	0.0001	
0.295149	0.937663	0.0001	
0.306264	0.937663	0.0001	
0.317536	0.937663	0.0001	
0.328967	0.937663	0.0001	
0.340559	0.937663	0.0001	
0.352314	0.937663	0.0001	
0.364235	0.937663	0.0001	
0.376325	0.937663	0.0001	
0.388584	0.937663	0.0001	
0.401017	0.937663	0.0001	
0.413625	0.937663	0.0001	
0.426411	0.937663	0.0001	
0.439377	0.937663	0.0001	
0.452526	0.937663	0.0001	
0.46586	0.937663	0.0001	
0.479382	0.937663	0.0001	
0.493095	0.937663	0.0001	
0.506905	0.937663	0.0001	
0.520618	0.937663	0.0001	
0.53414	0.937663	0.0001	
0.547474	0.937663	0.0001	
0.560623	0.937663	0.0001	
0.573589	0.937663	0.0001	
0.586375	0.937663	0.0001	
0.598983	0.937663	0.0001	
0.611416	0.937663	0.0001	
0.623675	0.937663	0.0001	
0.635765	0.937663	0.0001	
0.647686	0.937663	0.0001	
0.659441	0.937663	0.0001	
0.671033	0.937663	0.0001	
0.682464	0.937663	0.0001	
0.693736	0.937663	0.0001	
0.704851	0.937663	0.0001	
0.715811	0.937663	0.0001	
0.726619	0.937663	0.0001	
0.737277	0.937663	0.0001	
0.747787	0.937663	0.0001	
0.75815	0.937663	0.0001	
0.76837	0.937663	0.0001	
0.778447	0.937663	0.0001	
0.788384	0.937663	0.0001	
0.798183	0.937663	0.0001	
0.807846	0.937663	0.0001	
0.817374	0.937663	0.0001	
0.82677	0.937663	0.0001	
0.836035	0.937663	0.0001	
0.845171	0.937663	0.0001	
0.854181	0.937663	0.0001	
0.863065	0.937663	0.0001	
0.871825	0.937663	0.0001	
0.880464	0.937663	0.0001	
0.888982	0.937663	0.0001	
0.897382	0.937663	0.0001	
0.905666	0.937663	0.0001	
0.913834	0.937663	0.0001	
0.921888	0.937663	0.0001	
0.929831	0.937663	0.0001	
0.937663	0.937663	0.0001	
0.945386	0.937663	0.0001	
0.953002	0.937663	0.0001	
0.960512	0.937663	0.0001	
0.967917	0.937663	0.0001	
0.97522	0.937663	0.0001	
0.982421	0.937663	0.0001	
0.989521	0.937663	0.0001	
0.996523	0.937663	0.0001	
0.00347652	0.945386	0.0001	
0.0104786	0.945386	0.0001	
0.0175794	0.945386	0.0001	
0.0247803	0.945386	0.0001	
0.0320828	0.945386	0.0001	
0.0394882	0.945386	0.0001	
0.0469981	0.945386	0.0001	
0.0546139	0.945386	0.0001	
0.062337	0.945386	0.0001	
0.0701691	0.945386	0.0001	
0.0781116	0.945386	0.0001	
0.0861661	0.945386	0.0001	
0.0943343	0.945386	0.0001	
0.102618	0.945386	0.0001	
0.111018	0.945386	0.0001	
0.119536	0.945386	0.0001	
0.128175	0.945386	0.0001	
0.136935	0.945386	0.0001	
0.145819	0.945386	0.0001	
0.154829	0.945386	0.0001	
0.163965	0.945386	0.0001	
0.17323	0.945386	0.0001	
0.182626	0.945386	0.0001	
0.192154	0.945386	0.0001	
0.201817	0.945386	0.0001	
0.211616	0.945386	0.0001	
0.221553	0.945386	0.0001	
0.23163	0.945386	0.0001	
0.24185	0.945386	0.0001	
0.252213	0.945386	0.0001	
0.262723	0.945386	0.0001	
0.273381	0.945386	0.0001	
0.284189	0.945386	0.0001	
0.295149	0.945386	0.0001	
0.306264	0.945386	0.0001	
0.317536	0.945386	0.0001	
0.328967	0.945386	0.0001	
0.340559	0.945386	0.0001	
0.352314	0.945386	0.0001	
0.364235	0.945386	0.0001	
0.376325	0.945386	0.0001	
0.388584	0.945386	0.0001	
0.401017	0.945386	0.0001	
0.413625	0.945386	0.0001	
0.426411	0.945386	0.0001	
0.439377	0.945386	0.0001	
0.452526	0.945386	0.0001	
0.46586	0.945386	0.0001	
0.479382	0.945386	0.0001	
0.493095	0.945386	0.0001	
0.506905	0.945386	0.0001	
0.520618	0.945386	0.0001	
0.53414	0.945386	0.0001	
0.547474	0.945386	0.0001	
0.560623	0.945386	0.0001	
0.573589	0.945386	0.0001	
0.586375	0.945386	0.0001	
0.598983	0.945386	0.0001	
0.611416	0.945386	0.0001	
0.623675	0.945386	0.0001	
0.635765	0.945386	0.0001	
0.647686	0.945386	0.0001	
0.659441	0.945386	0.0001	
0.671033	0.945386	0.0001	
0.682464	0.945386	0.0001	
0.693736	0.945386	0.0001	
0.704851	0.945386	0.0001	
0.715811	0.945386	0.0001	
0.726619	0.945386	0.0001	
0.737277	0.945386	0.0001	
0.747787	0.945386	0.0001	
0.75815	0.945386	0.0001	
0.76837	0.945386	0.0001	
0.778447	0.945386	0.0001	
0.788384	0.945386	0.0001	
0.798183	0.945386	0.0001	
0.807846	0.945386	0.0001	
0.817374	0.945386	0.0001	
0.82677	0.945386	0.0001	
0.836035	0.945386	0.0001	
0.845171	0.945386	0.0001	
0.854181	0.945386	0.0001	
0.863065	0.945386	0.0001	
0.871825	0.945386	0.0001	
0.880464	0.945386	0.0001	
0.888982	0.945386	0.0001	
0.897382	0.945386	0.0001	
0.905666	0.945386	0.0001	
0.913834	0.945386	0.0001	
0.921888	0.945386	0.0001	
0.929831	0.945386	0.0001	
0.937663	0.945386	0.0001	
0.945386	0.945386	0.0001	
0.953002	0.945386	0.0001	
0.960512	0.945386	0.0001	
0.967917	0.945386	0.0001	
0.97522	0.945386	0.0001	
0.982421	0.945386	0.0001	
0.989521	0.945386	0.0001	
0.996523	0.945386	0.0001	
0.00347652	0.953002	0.0001	
0.0104786	0.953002	0.0001	
0.0175794	0.953002	0.0001	
0.0247803	0.953002	0.0001	
0.0320828	0.953002	0.0001	
0.0394882	0.953002	0.0001	
0.0469981	0.953002	0.0001	
0.0546139	0.953002	0.0001	
0.062337	0.953002	0.0001	
0.0701691	0.953002	0.0001	
0.0781116	0.953002	0.0001	
0.0861661	0.953002	0.0001	
0.0943343	0.953002	0.0001	
0.102618	0.953002	0.0001	
0.111018	0.953002	0.0001	
0.119536	0.953002	0.0001	
0.128175	0.953002	0.0001	
0.136935	0.953002	0.0001	
0.145819	0.953002	0.0001	
0.154829	0.953002	0.0001	
0.163965	0.953002	0.0001	
0.17323	0.953002	0.0001	
0.182626	0.953002	0.0001	
0.192154	0.953002	0.0001	
0.201817	0.953002	0.0001	
0.211616	0.953002	0.0001	
0.221553	0.953002	0.0001	
0.23163	0.953002	0.0001	
0.24185	0.953002	0.0001	
0.252213	0.953002	0.0001	
0.262723	0.953002	0.0001	
0.273381	0.953002	0.0001	
0.284189	0.953002	0.0001	
0.295149	0.953002	0.0001	
0.306264	0.953002	0.0001	
0.317536	0.953002	0.0001	
0.328967	0.953002	0.0001	
0.340559	0.953002	0.0001	
0.352314	0.953002	0.0001	
0.364235	0.953002	0.0001	
0.376325	0.953002	0.0001	
0.388584	0.953002	0.0001	
0.401017	0.953002	0.0001	
0.413625	0.953002	0.0001	
0.426411	0.953002	0.0001	
0.439377	0.953002	0.0001	
0.452526	0.953002	0.0001	
0.46586	0.953002	0.0001	
0.479382	0.953002	0.0001	
0.493095	0.953002	0.0001	
0.506905	0.953002	0.0001	
0.520618	0.953002	0.0001	
